"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.652023387E1,-4.026958709E0,4.490944042E0,-7.773219491E0,9.839101386E0
1.653017287E1,-4.103215172E0,3.385434659E0,-5.793434717E0,7.865203646E0
1.654011188E1,-3.936237404E0,2.050602596E0,-4.492694113E0,6.315317593E0
1.655005087E1,-4.190965506E0,4.529608463E-1,-3.819508853E0,5.688410435E0
1.655998987E1,-4.523500754E0,-8.615536049E-1,-3.809734063E0,5.976487874E0
1.656992888E1,-4.012708459E0,-1.975469821E0,-4.792046412E0,6.554999543E0
1.657986787E1,-3.414234243E0,-2.607321407E0,-6.151682510E0,7.503220515E0
1.658980687E1,-4.051086075E0,-2.705249113E0,-7.040182716E0,8.561182385E0
1.659974587E1,-5.051392645E0,-2.864053058E0,-7.625852115E0,9.585039805E0
1.660968488E1,-5.184747169E0,-3.236899594E0,-7.532593119E0,9.700468096E0
1.661962487E1,-3.906796088E0,-3.976676747E0,-6.663240205E0,8.687679993E0
1.662956388E1,-2.086159075E0,-4.313219968E0,-5.296372270E0,7.141952493E0
1.663950287E1,3.715864617E-1,-4.501541535E0,-3.924297974E0,5.983482872E0
1.664944187E1,2.921215146E0,-5.284409451E0,-2.740298785E0,6.630815833E0
1.665938088E1,4.648231219E0,-6.155524131E0,-1.928235136E0,7.950762324E0
1.666931987E1,6.297208598E0,-6.765039645E0,-1.074207117E0,9.304542893E0
1.667925887E1,7.942122163E0,-7.322143056E0,2.044186592E-1,1.080429870E1
1.668919787E1,7.670542384E0,-7.450355539E0,1.542766800E0,1.080394130E1
1.669913688E1,6.155903615E0,-7.359195693E0,2.421371763E0,9.895248950E0
1.670907587E1,4.626311177E0,-7.526516107E0,2.893574188E0,9.296449398E0
1.671901487E1,3.004574221E0,-7.311994629E0,3.650728973E0,8.707499856E0
1.672895387E1,1.120690216E0,-6.530429472E0,5.173063847E0,8.406131406E0
1.673889387E1,-7.198273301E-2,-5.488114750E0,7.022160428E0,8.912649556E0
1.674883288E1,-6.842850298E-1,-4.396312703E0,8.422897775E0,9.525808014E0
1.675877188E1,-1.000138171E0,-3.363371068E0,8.859322257E0,9.528910334E0
1.676871087E1,-1.640269121E0,-2.378183643E0,8.547967379E0,9.022969940E0
1.677864987E1,-2.440897955E0,-1.673351498E0,7.090086363E0,7.682929955E0
1.678858888E1,-3.138211166E0,-1.768820449E0,4.603936222E0,5.845795398E0
1.679852787E1,-3.781141763E0,-2.354175268E0,1.883043176E0,4.835806636E0
1.680846687E1,-4.555042974E0,-2.804899993E0,-3.714186466E-1,5.362259997E0
1.681840587E1,-5.421157699E0,-3.016335603E0,-1.974927785E0,6.510573786E0
1.682834537E1,-6.104427652E0,-3.120253197E0,-2.959395125E0,7.467130405E0
1.683828438E1,-6.044711793E0,-3.131747361E0,-3.427041692E0,7.621745007E0
1.684822438E1,-5.640835252E0,-3.163013008E0,-3.355964108E0,7.286025578E0
1.685816338E1,-5.227908391E0,-3.167456307E0,-2.927523122E0,6.777477203E0
1.686810237E1,-4.575057993E0,-3.078841462E0,-2.094247529E0,5.898838284E0
1.687804137E1,-4.161523021E0,-2.746111502E0,-8.772285283E-1,5.062502556E0
1.688798038E1,-4.171404231E0,-2.634161296E0,-1.729138613E-2,4.933529972E0
1.689791937E1,-4.462731226E0,-2.903154851E0,3.993798856E-1,5.338893366E0
1.690785837E1,-4.774540433E0,-3.135401286E0,7.156383848E-1,5.756658394E0
1.691779737E1,-5.192014673E0,-3.179867899E0,1.005436187E0,6.170857165E0
1.692773638E1,-5.452080699E0,-3.048741165E0,1.183630815E0,6.357750274E0
1.693767537E1,-5.330595438E0,-3.080394190E0,1.182991714E0,6.269253982E0
1.694761437E1,-4.887770010E0,-2.892856150E0,1.467492815E0,5.866212367E0
1.695755437E1,-4.388815988E0,-2.397865956E0,2.222818446E0,5.472877558E0
1.696749337E1,-3.931522794E0,-2.003645507E0,3.095790786E0,5.390304944E0
1.697743238E1,-3.790130103E0,-1.766177508E0,3.745514093E0,5.613674822E0
1.698737137E1,-3.850683868E0,-1.737445752E0,4.198310194E0,5.955862026E0
1.699731037E1,-3.943544669E0,-1.825600129E0,4.461903845E0,6.228398375E0
1.700724937E1,-4.030975746E0,-1.960115033E0,4.391355142E0,6.274935568E0
1.701718838E1,-3.878648762E0,-1.809279673E0,4.023227016E0,5.873990532E0
1.702712737E1,-2.884862421E0,-1.278877280E0,3.658984657E0,4.831783005E0
1.703706637E1,-1.752561974E0,-2.462473011E-1,3.540643444E0,3.958316208E0
1.704700538E1,-7.721447074E-1,8.410099974E-1,3.240699407E0,3.435933340E0
1.705694437E1,4.145313370E-1,1.741757343E0,2.718062701E0,3.254753403E0
1.706688438E1,1.438169467E0,2.605547069E0,2.107447618E0,3.646716662E0
1.707682337E1,2.284440497E0,3.389991102E0,1.543771352E0,4.369661090E0
1.708676237E1,2.809461991E0,3.821150751E0,1.002389641E0,4.847582359E0
1.709670137E1,3.092345606E0,4.261023044E0,6.686552761E-1,5.307166721E0
1.710664038E1,3.483105673E0,4.831044709E0,3.481565224E-1,5.965922483E0
1.711657937E1,3.620697089E0,5.359093013E0,-3.104067519E-2,6.467633946E0
1.712651837E1,3.434695989E0,5.851438512E0,-4.392083412E-1,6.799218570E0
1.713645738E1,3.652441038E0,6.097689321E0,-9.531307961E-1,7.171513014E0
1.714639637E1,4.023455057E0,6.251440102E0,-1.224831173E0,7.534514275E0
1.715633537E1,4.158257936E0,6.229815345E0,-1.317242177E0,7.605053271E0
1.716627437E1,4.301794217E0,6.136601372E0,-9.206862044E-1,7.550561103E0
1.717621437E1,4.510332824E0,6.109058062E0,-1.157649297E-1,7.594543707E0
1.718615337E1,4.470183502E0,5.886234123E0,7.733106422E-1,7.431574668E0
1.719609238E1,4.258455824E0,5.384753519E0,1.562625114E0,7.040725368E0
1.720603137E1,3.978851327E0,4.683320945E0,2.142190897E0,6.507974707E0
1.721597037E1,3.794306184E0,3.956163838E0,2.661337985E0,6.093497485E0
1.722590938E1,3.724089310E0,3.213522719E0,2.790531630E0,5.655319286E0
1.723584837E1,3.465464038E0,2.362698462E0,2.354935991E0,4.810146416E0
1.724578737E1,3.316633689E0,1.468666790E0,1.696867830E0,4.004547615E0
1.725572637E1,2.713187585E0,6.881468233E-1,1.162765610E0,3.030999305E0
1.726566538E1,2.021462558E0,-2.294805564E-1,4.942677703E-1,2.093626716E0
1.727560437E1,1.588304915E0,-1.499740210E0,-9.402322769E-3,2.184495732E0
1.728554438E1,1.259314250E0,-2.833047320E0,3.064861938E-1,3.115439501E0
1.729548337E1,8.371674997E-1,-3.559218586E0,1.353866651E0,3.898953870E0
1.730542237E1,3.831820750E-1,-3.571800333E0,2.726318677E0,4.509700616E0
1.731536138E1,6.054113531E-1,-3.223439304E0,4.334273161E0,5.435347982E0
1.732530037E1,1.428129798E0,-2.870915058E0,6.294101973E0,7.063811126E0
1.733523937E1,2.183101818E0,-2.881231885E0,7.733882348E0,8.536999877E0
1.734517837E1,2.310755306E0,-3.073348587E0,7.885761436E0,8.773271627E0
1.735511738E1,1.744157771E0,-3.313812992E0,6.858243093E0,7.814022088E0
1.736505637E1,7.857201880E-1,-3.306040581E0,5.322690003E0,6.314925922E0
1.737499537E1,-1.484970582E-1,-3.033265631E0,4.053665866E0,5.065072430E0
1.738493437E1,-6.742336661E-1,-2.837829757E0,3.224196518E0,4.347793918E0
1.739487437E1,-8.854426968E-1,-2.544775495E0,2.667443063E0,3.791456657E0
1.740481338E1,-5.116021335E-1,-2.450419268E0,2.453784049E0,3.505331295E0
1.741475237E1,1.345561266E-2,-2.229370251E0,2.601841396E0,3.426346658E0
1.742469137E1,4.821117014E-1,-1.929738748E0,2.670188038E0,3.329598697E0
1.743463037E1,9.593292832E-1,-1.762517151E0,1.950234700E0,2.798248518E0
1.744456938E1,1.734887010E0,-1.647153340E0,9.672560611E-1,2.580413020E0
1.745450837E1,2.945392798E0,-1.256904320E0,1.772007474E-1,3.207264770E0
1.746444737E1,4.237349714E0,-1.045725403E0,-5.288315392E-1,4.396400461E0
1.747438637E1,5.006127010E0,-9.770714897E-1,-1.128831002E0,5.224005720E0
1.748432538E1,5.085700014E0,-8.316494823E-1,-1.305387386E0,5.316015587E0
1.749426437E1,4.644964380E0,-7.860113794E-1,-1.400086552E0,4.914646511E0
1.750420437E1,4.469171934E0,-3.683026654E-1,-9.669493747E-1,4.587388770E0
1.751414337E1,4.979409328E0,1.752226344E-1,-6.528860664E-1,5.025085118E0
1.752408237E1,5.721080686E0,2.403632480E-1,-4.961596370E-1,5.747583239E0
1.753402138E1,5.895201997E0,2.088128418E-1,4.777935326E-2,5.899092494E0
1.754396037E1,5.491458773E0,3.794802028E-1,5.451978958E-1,5.531488536E0
1.755389937E1,4.896810974E0,4.046957356E-1,7.422017008E-1,4.969245388E0
1.756383837E1,4.491710319E0,-4.498555362E-3,3.806899917E-1,4.507816178E0
1.757377738E1,4.105965702E0,-4.383751130E-1,-8.763514459E-2,4.130230866E0
1.758371637E1,3.889655853E0,-7.735725975E-1,-9.532364845E-1,4.078786218E0
1.759365537E1,3.840938606E0,-7.882432616E-1,-2.074914880E0,4.436147943E0
1.760359438E1,3.201101771E0,-5.481475237E-1,-3.084606231E0,4.479097438E0
1.761353437E1,3.120113156E0,-3.365005365E-1,-3.947255897E0,5.042734163E0
1.762347338E1,3.265677251E0,-1.581154355E-1,-4.171152216E0,5.299826338E0
1.763341237E1,3.221592461E0,-3.805385488E-1,-3.320650141E0,4.642217674E0
1.764335137E1,2.562570911E0,-8.479801708E-1,-2.109567819E0,3.425801574E0
1.765329037E1,1.830839527E0,-1.771026896E0,-1.282187973E0,2.851756588E0
1.766322938E1,1.428289573E0,-2.696090911E0,-1.263471621E0,3.302314013E0
1.767316837E1,1.231732349E0,-3.119096033E0,-1.601202704E0,3.716150527E0
1.768310737E1,1.194666118E0,-3.242873402E0,-1.738062049E0,3.868373653E0
1.769304638E1,5.533360505E-1,-3.505833215E0,-1.879740084E0,4.016275650E0
1.770298537E1,-1.027947821E0,-4.642350674E0,-2.125707888E0,5.208332798E0
1.771292437E1,-9.816481054E-1,-4.613113427E0,-3.257496119E0,5.731991753E0
1.772286437E1,-8.195890152E-1,-3.986210048E0,-3.761959387E0,5.542015439E0
1.773280337E1,-1.254016965E0,-3.559335823E0,-3.578515275E0,5.200692418E0
1.774274237E1,-1.073121947E0,-3.470316643E0,-3.411162116E0,4.983042775E0
1.775268138E1,-4.049462888E-1,-3.460169384E0,-3.118604867E0,4.675729888E0
1.776262037E1,-1.010515809E-2,-3.398198839E0,-2.633955474E0,4.299485888E0
1.777255937E1,2.531727433E-2,-3.352043842E0,-2.060050088E0,3.934545113E0
1.778249838E1,7.521580473E-1,-4.038988186E0,-3.093467102E0,5.142830544E0
1.779243737E1,1.069482055E0,-4.279693496E0,-3.595410220E0,5.690917583E0
1.780237637E1,3.769521591E-1,-3.982838543E0,-2.798904843E0,4.882516166E0
1.781231537E1,-4.856159377E-1,-3.304464464E0,-5.957061446E-1,3.392664740E0
1.782225438E1,-4.805575114E-1,-2.500520843E0,1.690920042E0,3.056591336E0
1.783219413E1,-6.802737485E-2,-2.091205807E0,2.200258718E0,3.036265449E0
1.784213312E1,-5.663215470E-1,-1.734007004E0,2.302749884E0,2.937712956E0
1.785207212E1,-1.254451413E0,-1.401244301E0,2.094383184E0,2.814884520E0
1.786201112E1,-1.221903765E0,-1.617769035E0,1.340579438E0,2.430509965E0
1.787195013E1,-9.768305844E-1,-2.207785839E0,9.429167336E-1,2.591834923E0
1.788188912E1,-1.199274455E0,-2.813316475E0,1.080836179E0,3.243642344E0
1.789182812E1,-1.348968146E0,-3.158326172E0,1.108047951E0,3.608671436E0
1.790176713E1,-3.167921672E-1,-3.203754360E0,1.010387170E-1,3.220963846E0
1.791170612E1,4.744755301E-1,-2.697459744E0,-1.256968347E0,3.013533727E0
1.792164512E1,9.701513100E-1,-1.532183340E0,-1.996752809E0,2.697369298E0
1.793158412E1,1.338899533E0,-5.279053402E-1,-1.776948956E0,2.286675229E0
1.794152412E1,1.330619291E0,-2.384658265E-1,-5.411475295E-1,1.456109301E0
1.795146312E1,8.586375985E-1,-3.564480203E-1,1.312449653E0,1.608364949E0
1.796140213E1,2.267959535E-1,-5.295098162E-1,2.593428422E0,2.656630955E0
1.797134112E1,-6.312504914E-1,-1.239700935E0,2.603685608E0,2.952035626E0
1.798128012E1,-9.910445809E-1,-1.985298114E0,1.484937837E0,2.669947255E0
1.799121913E1,-1.002934017E0,-1.704135919E0,-4.611815929E-2,1.977898571E0
1.800115813E1,-9.796442646E-1,-8.252760172E-1,-1.604975912E0,2.053468059E0
1.801109712E1,-4.792448115E-1,-1.747218204E-1,-2.820043112E0,2.865806424E0
1.802103612E1,5.393693912E-1,1.276996815E-1,-2.946215501E0,2.997901320E0
1.803097513E1,4.372150254E-1,1.395369018E0,-2.065986766E0,2.531109044E0
1.804091512E1,8.754620844E-1,1.043165492E0,-8.682998300E-1,1.615107643E0
1.805085413E1,1.306891582E0,8.875839472E-2,1.906192303E-3,1.309903544E0
1.806079312E1,1.479697270E0,3.620712876E-2,4.508296824E-1,1.547275790E0
1.807073212E1,1.627103823E0,4.650699914E-2,4.907661653E-1,1.700141517E0
1.808067112E1,1.359187033E0,-2.497164541E-1,9.104933381E-2,1.384932373E0
1.809061013E1,6.219250596E-1,-4.117819762E-1,-5.022769940E-1,8.992426560E-1
1.810054912E1,-3.398840278E-1,-5.406130940E-1,-1.533628187E0,1.661264303E0
1.811048812E1,-6.262835741E-1,-3.683646458E-1,-2.437063351E0,2.543069288E0
1.812042713E1,-1.541969240E-2,-1.007615590E-1,-2.279071584E0,2.281350026E0
1.813036612E1,5.315294445E-1,2.208803254E-1,-1.094183618E0,1.236345202E0
1.814030512E1,7.795540068E-1,3.518521088E-1,5.675833762E-2,8.571615162E-1
1.815024512E1,6.595016062E-1,1.723665619E-1,7.939226621E-1,1.046406132E0
1.816018412E1,1.219882675E-2,-3.745024681E-2,8.204257518E-1,8.213706512E-1
1.817012312E1,-1.033958466E0,-4.311777753E-1,5.378853679E-2,1.121551421E0
1.818006213E1,-1.878208698E0,-4.781940669E-1,-1.159508711E0,2.258494616E0
1.819000112E1,-1.881318247E0,-3.820523930E-1,-2.370578755E0,3.050404237E0
1.819994012E1,-1.674215716E0,-2.084508991E-1,-3.000990463E0,3.442730573E0
1.820987913E1,-1.145326874E0,-9.104465604E-2,-3.007937540E0,3.219899225E0
1.821981812E1,-1.112892077E0,-2.659261054E-1,-1.087470430E0,1.578555480E0
1.822975712E1,-9.067833529E-1,-3.761098677E-1,1.575578451E0,1.856384156E0
1.823969612E1,-6.832448101E-1,-5.192035139E-1,1.005947379E0,1.322242750E0
1.824963513E1,-6.008065246E-1,-4.003296196E-1,7.479921985E-1,1.039579056E0
1.825957512E1,-6.997757658E-1,-1.484993970E-1,1.075010598E-1,7.233910915E-1
1.826951413E1,-6.575186692E-1,-2.408719558E-1,-5.908044237E-1,9.161877354E-1
1.827945312E1,-7.801412134E-1,1.108684713E-1,-7.815014219E-1,1.109800254E0
1.828939212E1,-1.049309892E0,4.769994807E-1,-1.288527524E0,1.728838609E0
